1000 	 1.4170928657e-01 
2000 	 1.0444540394e-01 
4000 	 8.2571034104e-02 
8000 	 6.9650785435e-02 
16000 	 4.2939930730e-02 
32000 	 2.7737152095e-02 
64000 	 2.1696462961e-02 
128000 	 1.5360018867e-02 
256000 	 9.7519687364e-03 
512000 	 7.4019536612e-03 
1024000 	 5.4639877305e-03 
2048000 	 3.7982814660e-03 
4096000 	 2.6470455938e-03 
8192000 	 1.9135217640e-03 
16384000 	 1.3466702561e-03 
