1000 	 6.1914396914e-02 
2000 	 5.0159146029e-02 
4000 	 4.3611218472e-02 
8000 	 4.7644120877e-02 
16000 	 3.0119017458e-02 
32000 	 1.8202620460e-02 
64000 	 1.5120093013e-02 
128000 	 1.1461055388e-02 
256000 	 6.9788822347e-03 
512000 	 5.6715833787e-03 
1024000 	 4.2034673446e-03 
2048000 	 2.9682527040e-03 
4096000 	 2.0164532298e-03 
8192000 	 1.4890413887e-03 
16384000 	 1.0354360310e-03 
