10	7.342500e+01
20	7.342500e+01
40	7.342500e+01
80	7.342500e+01
160	7.342500e+01
320	7.342500e+01
640	7.342500e+01
1280	7.342500e+01
2560	7.342500e+01
5120	7.342500e+01
10240	7.342500e+01
20480	7.342500e+01
40960	7.342500e+01
81920	7.342500e+01
